x1,y1
4.9033,31
4.7257,30
4.5285,29
4.3885,28
4.3092,27
4.2992,26
4.3655,25
4.4943,24
4.6574,23
4.8365,22
5,21.166
5.0455,21
5.3804,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.289,18
21.319,17
21.36,16
21.414,15
21.486,14
21,13
21,13
20,13
19,13
18.98,12
19,11.984
20,11.555
21,11.447
22,11.491
23,11.783
23.493,12
24,12.267
25,12.903
25.119,13
26,13.809
26.167,14
26.951,15
27,15.071
27.493,16
27.975,17
28,17.068
28.224,18
28.404,19
28.513,20
28.549,21
28.518,22
28.432,23
28.303,24
28.139,25
28,25.688
27.911,26
27.578,27
27.237,28
27,28.674
26.862,29
26.373,30
26,30.733
25.88,31
