x1,y1
31,22.33
30,22.812
29.621,23
29,23.308
28,23.705
27.076,24
27,24.025
26,24.286
25,24.467
24,24.576
23,24.615
22,24.582
21,24.465
20,24.293
19.016,24
19,23.995
18,23.532
17.143,23
17,22.874
16.095,22
16,21.847
15.516,21
15.287,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.964
14.677,12
14.803,11
15,10.489
15.201,10
15.848,9
16,8.8307
16.836,8
17,7.8696
18,7.2157
18.405,7
19,6.735
20,6.3872
21,6.1157
21.595,6
22,5.9357
23,5.8459
24,5.827
25,5.8769
26,5.9903
26.052,6
27,6.2165
28,6.5091
29,6.8305
29.431,7
30,7.2577
31,7.7569
