x1,y1
5.4833,31
5.2744,30
5.0363,29
5,28.753
4.937,28
4.9021,27
4.9064,26
4.9495,25
5,24.377
5.0497,24
5.2294,23
5.4435,22
5.6777,21
5.9272,20
6,19.822
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.793,14
20,13
21,12.191
22,12.374
23,12.739
23.511,13
24,13.298
24.955,14
25,14.038
25.863,15
26,15.172
26.493,16
27,16.952
27.019,17
27.315,18
27.531,19
27.657,20
27.697,21
27.658,22
27.552,23
27.396,24
27.203,25
27,25.905
26.971,26
26.599,27
26.222,28
26,28.564
25.791,29
25.274,30
25,30.471
24.724,31
