x1,y1
1,26.043
2,26.8
2.7841,27
3,27.178
4,27.654
5,27.667
6,27.255
7,27.843
7.217,28
8,28.788
8.3246,29
9,29.507
9.9807,30
10,30.013
11,30.468
12,30.701
13,30.796
14,30.8
15,30.739
16,30.611
17,30.397
18,30.065
18.139,30
19,29.69
20,29.237
20.39,29
21,28.663
21.97,28
22,27.978
23,27.16
23.16,27
24,26.15
24.118,26
24.89,25
25,24.85
25.487,24
26,23.065
26.025,23
26.325,22
26.523,21
26.573,20
26.46,19
26.372,18
26.174,17
26,16.474
25.742,16
25,15.357
24.984,16
24.974,17
24.964,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6626,17
6.5631,16
6.2917,15
6,14.369
5.2419,14
5,13.851
4,13.543
3,13.487
2,13.535
1,13.573
