x1,y1
12.81,1
12,1.7928
11.793,2
11,2.9499
10.962,3
10.279,4
10,4.445
9.6883,5
9.2033,6
9,6.4915
8.8086,7
8.5069,8
8.2724,9
8.1026,10
8.0116,11
8.0506,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.428,20
14.562,21
14.911,22
15,22.147
15.618,23
16,23.361
16.732,24
17,24.155
18,24.613
18.969,25
19,25.008
20,25.208
21,25.341
22,25.453
23,25.435
24,25.283
25,25.04
25.121,25
26,24.671
27,24.24
27.47,24
28,23.695
29,23.049
29.065,23
30,22.236
30.273,22
31,21.333
