x1,y1
31,17.116
30.055,18
30,18.051
29,18.72
28.528,19
28,19.283
27,19.687
26,19.999
25.995,20
25,20.173
24,20.263
23,20.265
22,20.161
21.498,20
21,19
21.421,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16.095,12
16.276,11
16.7,10
17,9.5401
17.401,9
18,8.4063
18.482,8
19,7.6943
20,7.3109
21,7.2418
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0093
21.99,3
22,2.7975
22.102,2
23,1.5436
24,1.4373
25,1.455
26,1.5425
27,1.6833
28,1.8718
28.554,2
29,2.1195
30,2.4525
31,2.7634
