x1,y1
31,19.012
30,19.795
29.658,20
29,20.354
28,20.831
27.543,21
27,21.177
26,21.421
25,21.592
24,21.677
23,21.654
22,21.463
21,21.088
20.838,21
20,20.058
19.953,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7206
20,9.3559
19.483,9
19,8.3461
18.776,8
18.472,7
18.413,6
18.603,5
19,4.1045
19.058,4
19.92,3
20,2.9334
21,2.3098
21.767,2
22,1.9159
23,1.7122
24,1.6487
25,1.6811
26,1.7875
27,1.9593
27.175,2
28,2.1811
29,2.4215
30,2.7059
30.823,3
31,3.0625
