x1,y1
2.019,1
2,1.1218
1.8451,2
1.6587,3
1.5178,4
1.4276,5
1.3819,6
1.3821,7
1.4299,8
1.5267,9
1.6748,10
1.8732,11
2,11.479
2.1267,12
2.5118,13
3,13.663
4,13.997
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.824,16
22.882,17
22.944,18
23,18.511
24,18.174
24.234,18
25,17.337
25.292,17
26,16.087
26.049,16
26.507,15
26.885,14
27,13.548
27.103,13
27.224,12
27.255,11
27.212,10
27.108,9
27,8.3038
26.943,8
26.687,7
26.379,6
26.042,5
26,4.8909
25.603,4
25.112,3
25,2.8022
24.522,2
24,1.2449
23.863,1
