x1,y1
31,27.977
30.947,28
30,28.391
29,28.739
28.135,29
28,29.038
27,29.26
26,29.427
25,29.539
24,29.582
23,29.472
22.696,29
22,28.359
21.43,28
21,27.75
20,27.736
19,27.961
18,27.81
17,27.432
16.188,27
16,26.881
15,26.126
14.856,26
14,25.078
13.932,25
13.234,24
13,23.577
12.699,23
12.317,22
12.064,21
12,20.07
11.996,20
12,19.983
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.878
15.743,12
15.838,11
16,10.544
16.225,10
16.882,9
17,8.8782
17.945,8
18,7.9644
19,7.4099
19.816,7
20,6.9375
21,6.6644
22,6.4814
23,6.4041
24,6.4158
25,6.4934
26,6.6283
27,6.8134
27.804,7
28,7.0572
29,7.4136
30,7.8002
30.416,8
31,8.3029
