x1,y1
31,22.639
30.406,23
30,23.29
29,23.741
28.237,24
28,24.068
27,24.287
26,24.466
25,24.603
24,24.671
23,24.655
22,24.548
21,24.348
20,24.057
19.854,24
19,23.6
18,23.017
17.976,23
17,22.064
16.941,22
16.361,21
16.111,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.762
15.786,12
16,11.021
16.005,11
16.652,10
17,9.6596
17.763,9
18,8.8536
19,8.3487
19.926,8
20,7.9799
21,7.7687
22,7.4716
23,7.2862
24,7.2769
25,7.371
26,7.5469
27,7.7966
27.626,8
28,8.1221
29,8.5233
29.981,9
30,9.0096
31,9.5399
