x1,y1
31,19.106
30,19.851
29.758,20
29,20.418
28,20.912
27.763,21
27,21.245
26,21.484
25,21.649
24,21.735
23,21.722
22,21.552
21,21.209
20.576,21
20,20.382
19.713,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.36,12
17.688,11
18,10.625
18.521,10
19,9.6747
20,9.2991
21,9.2269
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3555
21.53,5
21.07,4
21.191,3
22,2.0596
22.118,2
23,1.651
24,1.539
25,1.561
26,1.6569
27,1.811
27.893,2
28,2.0218
29,2.2673
30,2.5603
31,2.8865
