x1,y1
14.494,31
14,30.625
13.118,30
13,29.884
12.213,29
12,28.752
11.455,28
11,27.335
10.803,27
10.285,26
10,25.401
9.8353,25
9.503,24
9.2338,23
9.0329,22
9,21.694
8.934,21
8.9625,20
9,19.885
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.887
14.803,12
14.942,11
15,10.873
15.514,10
16,9.3909
16.384,9
17,8.5621
17.984,8
18,7.9935
19,7.7465
20,7.5865
21,7.5176
22,7.5552
23,7.7024
24,7.9319
24.212,8
25,8.2897
26,8.7195
26.547,9
27,9.266
28,9.906
28.125,10
29,10.748
29.291,11
30,11.682
30.284,12
31,12.851
