x1,y1
16.785,31
16,30.434
15.413,30
15,29.683
14.193,29
14,28.807
13.259,28
13,27.682
12.494,27
12,26.223
11.863,26
11.364,25
11,24.115
10.95,24
10.617,23
10.383,22
10.246,21
10.24,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.421,12
17.963,11
18,10.969
19,10.548
20,10.372
21,10.389
22,10.556
23,10.833
23.457,11
24,11.253
25,11.804
25.309,12
26,12.534
26.527,13
27,13.481
27.411,14
28,14.802
28.104,15
28.551,16
28.961,17
29,17.119
29.226,18
29.435,19
29.591,20
29.697,21
29.759,22
29.78,23
29.759,24
29.695,25
29.587,26
29.435,27
29.24,28
29.01,29
29,29.033
28.68,30
28.39,31
