x1,y1
31,19.395
30.195,20
30,20.153
29,20.695
28.382,21
28,21.17
27,21.518
26,21.802
25.051,22
25,22.009
24,22.08
23,22.06
22.454,22
22,21.93
21,21.653
20,21.241
19.56,21
19,20.537
18.553,20
19,19
20,19
20,19
20.05,18
20.045,17
20.043,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17.37,12
17.808,11
18,10.79
18.767,10
19,9.8453
20,9.3807
21,9.2499
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.135,5
22.787,4
23,3.8991
24,3.7817
25,3.8105
26,3.9214
26.461,4
27,4.0985
28,4.3289
29,4.6107
30,4.9734
30.063,5
31,5.3647
