x1,y1
31,25.67
30.268,26
30,26.122
29,26.489
28,26.798
27.232,27
27,27.053
26,27.223
25,27.337
24,27.388
23,27.369
22,27.267
21,27.061
20.807,27
20,26.677
19,26.145
18.781,26
18,25.383
17.585,25
17,24.335
16.74,24
16.12,23
16,22.744
15.695,22
15.434,21
15.373,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.547,13
22,12.641
22.503,12
22.75,11
22.503,10
22.039,9
22.544,8
23,7.7549
24,7.6277
25,7.6592
26,7.7736
27,7.955
27.177,8
28,8.2354
29,8.5802
30,8.995
30.009,9
31,9.5237
