x1,y1
29,11.71
28.887,12
28.467,13
28.023,14
28,14.044
27.387,15
27,15.592
26.671,16
26,16.769
25.757,17
25,17.665
24.531,18
24,18.347
23,18.83
22.517,19
22,19.19
21,19.416
20,19.462
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.201,12
14.299,11
14.6,10
15,9.1191
15.059,9
15.707,8
16,7.6364
16.551,7
17,6.5595
17.603,6
18,5.6827
18.914,5
19,4.9437
20,4.3693
20.719,4
21,3.8674
22,3.462
23,3.1108
23.36,3
24,2.8234
25,2.6139
26,2.456
27,2.3617
28,2.378
29,2.846
29.089,3
29.4,4
29.588,5
29.703,6
29.746,7
29.719,8
29.59,9
29.411,10
29.184,11
29,11.71
