x1,y1
31,24.827
30.664,25
30,25.343
29,25.791
28.505,26
28,26.199
27,26.505
26,26.753
25,26.953
24.673,27
24,27.086
23,27.145
22,27.095
21.424,27
21,26.923
20,26.748
19,26.552
18,26.291
17.288,26
17,25.875
16,25.335
15.519,25
15,24.572
14.358,24
14,23.566
13.569,23
13.02,22
13,21.938
12.71,21
12.621,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.102,12
14.214,11
14.567,10
15,9.2112
15.125,9
15.955,8
16,7.9608
17,7.1862
17.272,7
18,6.6306
19,6.2113
19.627,6
20,5.9005
21,5.7044
22,5.571
23,5.4987
24,5.4858
25,5.532
26,5.6375
27,5.8048
27.853,6
28,6.0387
29,6.354
30,6.7353
30.545,7
31,7.2197
