x1,y1
11.124,31
11,30.82
10.442,30
10,29.208
9.8904,29
9.4665,28
9.1457,27
9,26.333
8.9232,26
8.8056,25
8.8067,24
8.9277,23
9,22.686
9.1619,22
9.5038,21
9.9681,20
10,19.947
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.69,18
21.835,17
22,16.502
22.93,17
23,17.047
23.819,18
24,18.261
24.384,19
24.738,20
24.944,21
24.899,22
24.741,23
24.441,24
24.035,25
24,25.059
23.386,26
23,26.448
22.5,27
22,27.364
21.133,28
21,28.051
20,28.393
19.379,29
19,29.281
18.497,30
18.25,31
