x1,y1
31,26.085
30,26.528
29,26.928
28.781,27
28,27.219
27,27.452
26,27.631
25,27.749
24,27.803
23,27.784
22,27.69
21,27.514
20,27.244
19.356,27
19,26.834
18,26.269
17.604,26
17,25.528
16.422,25
16,24.556
15.543,24
15,23.215
14.868,23
14.416,22
14.119,21
14.031,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.19,12
18.95,11
19,10.972
20,10.542
21,10.252
21.43,10
22,9.6414
22.503,9
22.812,8
23,7.5066
24,7.3364
25,7.3649
26,7.4876
27,7.6768
28,7.9239
28.237,8
29,8.271
30,8.6907
30.591,9
31,9.2126
