x1,y1
31,22.303
30,22.883
29.77,23
29,23.342
28,23.718
27.08,24
27,24.021
26,24.211
25,24.339
24,24.403
23,24.397
22,24.301
21,24.093
20.677,24
20,23.722
19,23.201
18.678,23
18,22.349
17.67,22
17.082,21
17,20.615
16.888,20
17,19.489
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.219
13.941,12
14,11.502
14.064,11
14.446,10
15,9.0151
15.009,9
15.822,8
16,7.8324
16.975,7
17,6.9842
18,6.4901
19,6.1825
20,6.252
21,6.2363
21.43,6
22,5.6414
22.503,5
22.75,4
22.823,3
23,2.7531
24,2.5653
25,2.5697
26,2.6515
27,2.7904
28,2.9803
28.08,3
29,3.249
30,3.5745
31,3.9008
