x1,y1
1,26.885
1.4183,27
2,27.407
3,27.757
4,27.84
5,27.793
6,27.468
7,27.516
7.9203,28
8,28.084
9,28.787
9.3866,29
10,29.39
11,29.744
12,29.942
13,29.997
14,29.942
15,29.874
16,29.813
17,29.666
18,29.398
19,29.025
19.049,29
20,28.549
20.965,28
21,27.978
22,27.261
22.306,27
23,26.392
23.377,26
24,25.316
24.238,25
24.938,24
25,23.902
25.43,23
25.843,22
26,21.47
26.085,21
26.117,20
26,19.078
25.976,19
25.688,18
25,17.077
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4714,17
6.3502,16
6.0893,15
6,14.763
5,14.058
4.7971,14
4,13.769
3,13.699
2,13.767
1,13.848
