x1,y1
14.553,31
14,30.634
13,30.018
12.976,30
12,29.032
11.97,29
11.127,28
11,27.841
10.408,27
10,26.376
9.7753,26
9.2671,25
9,24.405
8.8364,24
8.5216,23
8.2817,22
8.1393,21
8.1543,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.384,12
14.522,11
14.894,10
15,9.8312
15.646,9
16,8.6592
16.808,8
17,7.8845
18,7.4449
19,7.1331
19.996,7
20,6.9996
20.017,7
21,7.026
22,7.1739
23,7.4209
24,7.7386
24.678,8
25,8.1429
26,8.6672
26.564,9
27,9.288
27.986,10
28,10.011
29,10.972
29.027,11
29.924,12
30,12.09
30.521,13
31,13.86
