x1,y1
31,25.225
30,25.474
29,25.822
28.36,26
28,26.064
27,26.195
26,26.29
25,26.339
24,26.338
23,26.286
22,26.174
21.003,26
21,25.999
20,25.591
19,25.128
18.776,25
18,24.426
17.505,24
17,23.501
16.563,23
16,22.213
15.863,22
15.445,21
15.281,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.463,12
16.73,11
17,10.597
17.493,10
18,9.6167
19,9.111
19.444,9
20,8.9067
21,8.8813
22,8.9626
22.232,9
23,9.1469
24,9.4079
25,9.7301
25.68,10
26,10.146
27,10.682
27.51,11
28,11.333
28.874,12
29,12.101
30,12.99
30.009,13
30.83,14
31,14.164
