x1,y1
29,28.9
28.95,29
28,29.76
27,29.8
26,29.716
25,29.558
24,29.34
23,29.061
22.824,29
22,28.703
21,28.288
20.42,28
20,27.779
19,27.183
18.735,27
18,26.434
17.475,26
17,25.554
16.44,25
16,24.489
15.602,24
15,23.067
14.957,23
14.493,22
14.192,21
14.088,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.476
21,12.52
22,12.748
22.664,13
23,13.125
24,13.631
24.542,14
25,14.335
25.738,15
26,15.261
26.627,16
27,16.464
27.345,17
27.931,18
28,18.128
28.373,19
28.763,20
29,20.672
29.081,21
29.286,22
29.441,23
29.534,24
29.557,25
29.518,26
29.418,27
29.246,28
29,28.9
