x1,y1
22.011,31
22,30.997
21,30.668
20,30.281
19.409,30
19,29.79
18,29.165
17.79,29
17,28.261
16.758,28
16,27.038
15.974,27
15.431,26
15.014,25
15,24.95
14.775,24
14.667,23
14.682,22
14.817,21
15,20.301
15.091,20
16,19
17,19
18,19
19,19
19.355,18
19.377,17
19.686,16
20,15.722
21,15.665
22,15.735
23,15.938
23.179,16
24,16.331
25,16.86
25.205,17
26,17.611
26.423,18
27,18.602
27.332,19
28,19.924
28.049,20
28.57,21
29,21.995
29.002,22
29.272,23
29.441,24
29.518,25
29.509,26
29.417,27
29.245,28
29,28.995
28.998,29
28.612,30
28.229,31
