x1,y1
31,26.598
30.029,27
30,27.012
29,27.334
28,27.613
27,27.851
26.195,28
26,28.03
25,28.128
24,28.169
23,28.148
22,28.052
21.727,28
21,27.82
20,27.454
19.072,27
19,26.956
18,26.199
17.768,26
17,25.14
16.882,25
16.165,24
16,23.637
15.739,23
15.404,22
15.182,21
15.179,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.699,14
22,13.641
22.503,13
22.75,12
22.503,11
22.08,10
22.713,9
23,8.8449
24,8.706
25,8.7352
26,8.8558
26.734,9
27,9.0604
28,9.3621
29,9.7127
29.655,10
30,10.174
31,10.693
