x1,y1
23.32,31
23.847,30
24,29.648
24.433,29
24.877,28
25,27.589
25.394,27
25.876,26
26,25.582
26.186,25
26.499,24
26.75,23
26.93,22
27,21.269
27.03,21
27.016,20
27,19.848
26.885,19
26.642,18
26.28,17
26,16.296
25.81,16
25.038,15
25,14.952
24.999,15
24.986,16
24.974,17
24.956,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4766,18
6.1365,17
6,16.811
5,16.466
4,16.455
3,16.711
2.5412,17
2,17.454
1.6059,18
1.1361,19
1,19.496
