x1,y1
31,27.319
30,27.688
29.255,28
29,28.081
28,28.33
27,28.551
26,28.732
25,28.86
24,28.919
23,28.899
22,28.8
21,28.631
20,28.396
19,28.096
18.752,28
18,27.636
17,27.076
16.889,27
16,26.307
15.657,26
15,25.331
14.711,25
14,24.037
13.974,24
13.441,23
13.033,22
13,21.876
12.786,21
12.736,20
13,19.228
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.327,12
16.704,11
17,10.645
17.637,10
18,9.7536
19,9.2854
20,9.0678
21,9.0104
22,9.0094
23,9.1044
24,9.2723
25,9.5004
26,9.8022
26.485,10
27,10.219
28,10.696
28.524,11
29,11.293
30,11.958
30.05,12
31,12.751
