x1,y1
31,24.648
30.237,25
30,25.109
29,25.493
28,25.822
27.354,26
27,26.086
26,26.261
25,26.37
24,26.392
23,26.205
22.856,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.751
20,22.713
19,22.457
18.184,22
18,21.808
17.283,21
17,20.26
16.894,20
17,19.3
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.303
15.933,12
16,11.688
16.16,11
16.708,10
17,9.6294
17.582,9
18,8.6489
18.944,8
19,7.9696
20,7.5502
21,7.2364
22,7.0275
22.255,7
23,6.9384
24,6.9248
25,6.9777
25.185,7
26,7.1147
27,7.3165
28,7.5765
29,7.9011
29.235,8
30,8.3577
31,8.8624
