x1,y1
6.121,31
7,30.748
8,30.182
8.274,30
9,29.806
10,29.425
10.945,29
11,28.983
12,28.835
13,28.717
14,28.597
15,28.489
16,28.339
17,28.106
17.315,28
18,27.756
19,27.333
19.604,27
20,26.776
21,26.119
21.142,26
22,25.263
22.247,25
23,24.157
23.111,24
23.747,23
24,22.559
24.224,22
24.496,21
24.584,20
24.359,19
24.186,18
24,17.552
23.994,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4389,18
5.2142,17
5,16.609
4,16.127
3,16.052
2,16.313
1,16.962
