x1,y1
31,20.598
30.356,21
30,21.228
29,21.779
28.549,22
28,22.245
27,22.603
26,22.9
25.555,23
25,23.11
24,23.227
23,23.249
22,23.086
21.804,23
21,22.679
20,22.484
19,22.186
18.535,22
18,21.631
17.249,21
17,20.521
16.757,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.241
12.928,12
12.974,11
13,10.886
13.219,10
13.602,9
14,8.2027
14.116,8
14.805,7
15,6.759
15.702,6
16,5.7126
16.862,5
17,4.9008
18,4.3071
18.615,4
19,3.8388
20,3.5123
21,3.2664
22,3.097
23,3.0002
23.009,3
24,2.9791
24.57,3
25,3.0192
26,3.1362
27,3.3192
28,3.5558
29,3.8329
29.487,4
30,4.207
31,4.6093
