x1,y1
14.689,31
14,30.214
13.827,30
13.19,29
13,28.701
12.701,28
12.252,27
12,26.455
11.867,26
11.612,25
11.379,24
11.191,23
11.075,22
11.068,21
11.226,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.719,14
20,13.911
21,13.978
21.082,14
22,14.282
23,14.732
23.441,15
24,15.369
24.77,16
25,16.198
25.74,17
26,17.287
26.5,18
27,18.718
27.152,19
27.641,20
28,20.779
28.078,21
28.367,22
28.604,23
28.765,24
28.81,25
28.761,26
28.62,27
28.392,28
28.084,29
28,29.212
27.552,30
27.066,31
