x1,y1
7.5262,31
7.1767,30
7,29.539
6.8615,29
6.6824,28
6.5553,27
6.488,26
6.4871,25
6.5485,24
6.6608,23
6.8176,22
7,21.121
7.034,21
7.371,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.074,14
19,13
20,12.586
21,12.632
22,12.864
22.364,13
23,13.3
24,13.898
24.13,14
25,14.788
25.178,15
25.923,16
26,16.126
26.39,17
26.76,18
27,18.96
27.007,19
27.127,20
27.214,21
27.261,22
27.27,23
27.243,24
27.177,25
27.069,26
27,26.429
26.898,27
26.661,28
26.378,29
26.038,30
26,30.089
25.636,31
