x1,y1
31,20.878
30.815,21
30,21.765
29.613,22
29,22.34
28,22.694
27,22.974
26.881,23
26,23.158
25,23.268
24,23.333
23,23.329
22,23.24
21,23.065
20.757,23
20,22.759
19,22.326
18.462,22
18,21.577
17.467,21
17.035,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.152
14.958,12
15,11.675
15.114,11
15.553,10
16,9.2748
16.205,9
17,8.1858
17.228,8
18,7.5232
19,7.0137
19.037,7
20,6.7504
21,6.573
22,6.4738
23,6.4555
24,6.5151
25,6.6419
26,6.8241
26.751,7
27,7.0732
28,7.4344
29,7.8254
29.373,8
30,8.3314
31,8.9657
