x1,y1
3.4289,1
3.292,2
3.1235,3
3.0022,4
3,4.0349
2.9432,5
2.9335,6
2.9717,7
3,7.3171
3.0626,8
3.2059,9
3.4021,10
3.6541,11
3.945,12
4,12.131
4.5253,13
5,13.327
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.767,14
23.838,15
23.904,16
23.97,17
24,17.494
25,17.058
25.059,17
26,16.015
26.008,16
26.508,15
26.897,14
27,13.605
27.132,13
27.27,12
27.332,11
27.304,10
27.203,9
27.045,8
27,7.7848
26.849,7
26.588,6
26.252,5
26,4.3609
25.867,4
25.428,3
25,2.1791
24.914,2
24.44,1
