x1,y1
31,23.375
30,23.922
29.845,24
29,24.365
28,24.72
27.08,25
27,25.022
26,25.223
25,25.35
24,25.406
23,25.389
22,25.287
21,25.07
20.804,25
20,24.635
19,24.019
18.976,24
18,23.079
17.929,23
17.233,22
17,21.497
16.796,21
16.63,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.079,14
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2917
21.628,9
21.188,8
21.435,7
22,6.4075
22.957,6
23,5.9881
24,5.9089
25,5.94
25.581,6
26,6.0507
27,6.2425
28,6.4909
29,6.7869
29.572,7
30,7.1856
31,7.6295
