x1,y1
8.6028,1
8.3844,2
8.1329,3
8,3.7589
7.9618,4
7.8697,5
7.8414,6
7.8755,7
7.9728,8
8,8.1581
8.1479,9
8.3982,10
8.7198,11
9,11.7
9.1289,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.39,15
19.46,16
19.561,17
19.73,18
20,18.713
21,18.685
22,18.458
23,18.101
23.181,18
24,17.43
24.466,17
25,16.45
25.318,16
25.962,15
26,14.927
26.336,14
26.607,13
26.775,12
26.841,11
26.821,10
26.728,9
26.579,8
26.387,7
26.16,6
26,5.4101
25.865,5
25.494,4
25.109,3
25,2.7598
24.608,2
24.107,1
