x1,y1
31,16.51
30.503,17
30,17.529
29.372,18
29,18.263
28,18.838
27.648,19
27,19.263
26,19.57
25,19.788
24,19.904
23,19.908
22,19.796
21,19.564
20,19.213
19.754,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.384
14.871,12
14.839,11
14.951,10
15,9.7984
15.208,9
15.61,8
16,7.3209
16.195,7
17,6.0249
17.023,6
18,5.2244
18.335,5
19,4.6745
20,4.3832
21,4.2865
21.474,4
22,3.6811
22.613,3
23,2.0428
23.158,2
24,1.8457
25,1.8423
26,1.9102
26.771,2
27,2.0377
28,2.2539
29,2.5046
30,2.8145
30.506,3
31,3.1775
