x1,y1
31,20.432
30.147,21
30,21.117
29,21.599
28,21.989
27.968,22
27,22.272
26,22.493
25,22.65
24,22.732
23,22.721
22,22.613
21,22.414
20,22.123
19.695,22
19,21.606
18.213,21
18,20.627
17.649,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.696,12
14.839,11
15,10.553
15.265,10
15.919,9
16,8.9052
16.938,8
17,7.9502
18,7.2984
18.528,7
19,6.7929
20,6.4212
21,6.0736
21.229,6
22,5.7855
23,5.6256
24,5.6192
25,5.7072
26,5.8575
26.694,6
27,6.0789
28,6.4018
29,6.758
29.57,7
30,7.2095
31,7.729
