x1,y1
8.5772,1
8.454,2
8.3839,3
8.1948,4
8.0795,5
8.1704,6
8.4495,7
8.5251,8
8.3919,9
8.5905,10
9,10.695
9.3073,11
9.5927,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.56,17
22.762,18
23,18.659
24,18.468
24.759,18
25,17.75
25.759,17
26,16.763
26.672,16
27,15.616
27.417,15
27.94,14
28,13.893
28.407,13
28.681,12
28.874,11
29,10.239
29.031,10
29.089,9
29.049,8
29,7.6025
28.913,7
28.717,6
28.468,5
28.148,4
28,3.6043
27.741,3
27.264,2
27,1.5083
26.737,1
