x1,y1
31,19.075
30,19.744
29.552,20
29,20.297
28,20.751
27.392,21
27,21.153
26,21.427
25,21.6
24,21.662
23,21.431
22.79,21
22.75,20
22.503,19
22.112,18
22.098,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.181
13.934,12
13.873,11
13.959,10
14,9.8292
14.228,9
14.497,8
14.892,7
15,6.828
15.566,6
16,5.3208
16.222,5
17,4.1852
17.201,4
18,3.4075
18.653,3
19,2.8218
20,2.4134
21,2.1048
21.498,2
22,1.9321
23,1.8639
24,1.8513
25,1.8847
26,1.9632
26.285,2
27,2.1351
28,2.4009
29,2.6802
30,2.9582
30.142,3
31,3.3257
