x1,y1
7.6837,31
7.49,30
7.2886,29
7.1455,28
7.0754,27
7.0845,26
7.1575,25
7.2801,24
7.4471,23
7.6953,22
8,21.156
8.0616,21
8.4924,20
9,19.069
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.854,13
23,12.93
23.291,13
24,13.217
25,13.85
25.178,14
26,14.797
26.172,15
26.93,16
27,16.111
27.47,17
27.91,18
28,18.281
28.182,19
28.345,20
28.444,21
28.472,22
28.444,23
28.339,24
28.153,25
28,25.648
27.893,26
27.53,27
27.143,28
27,28.339
26.66,29
26.129,30
26,30.2
25.485,31
