x1,y1
9.0565,1
9,1.2947
8.8502,2
8.6068,3
8.3983,4
8.2752,5
8.2469,6
8.3169,7
8.4769,8
8.6693,9
8.8889,10
9,10.279
9.3037,11
9.7031,12
10,12.6
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.588,14
21.642,15
21.719,16
21.87,17
22,17.459
23,17.152
23.245,17
24,16.445
24.437,16
25,15.261
25.161,15
25.669,14
26,13.234
26.079,13
26.272,12
26.35,11
26.348,10
26.263,9
26.105,8
26,7.5613
25.841,7
25.512,6
25.149,5
25,4.655
24.683,4
24.165,3
24,2.7222
23.536,2
23,1.2702
22.825,1
