x1,y1
21.395,31
21,30.826
20,30.3
19.55,30
19,29.715
18,29.098
17.861,29
17,28.362
16.57,28
16,27.482
15.504,27
15,26.442
14.603,26
14,25.195
13.849,25
13.224,24
13,23.528
12.729,23
12.374,22
12.163,21
12.11,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.831,12
20,11.957
20.776,12
21,12.015
22,12.294
23,12.702
23.546,13
24,13.28
24.933,14
25,14.057
25.859,15
26,15.167
26.546,16
27,16.744
27.117,17
27.513,18
27.871,19
28,19.411
28.142,20
28.338,21
28.485,22
28.574,23
28.598,24
28.567,25
28.497,26
28.381,27
28.214,28
28.002,29
28,29.006
27.654,30
27.288,31
