x1,y1
17.072,1
17,1.0954
16.21,2
16,2.2719
15.481,3
15,3.7529
14.855,4
14.338,5
14,5.7389
13.893,6
13.568,7
13.312,8
13.131,9
13.035,10
13.041,11
13.199,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.201,18
20,18.288
21,18.283
22,18.134
22.507,18
23,17.841
24,17.42
24.833,17
25,16.907
26,16.199
26.224,16
27,15.285
27.242,15
28,14.104
28.071,14
28.736,13
29,12.608
29.295,12
29.731,11
30,10.339
30.099,10
30.344,9
30.51,8
30.575,7
30.516,6
30.358,5
30.123,4
30,3.608
29.741,3
29.264,2
29,1.5253
28.655,1
