x1,y1
31,26.88
30.595,27
30,27.175
29,27.449
28,27.651
27,27.801
26,27.896
25,27.926
24,27.886
23,27.767
22,27.534
21,27.212
20.332,27
20,26.849
19,26.35
18.329,26
18,25.779
17,25.065
16.922,25
16,24.062
15.951,24
15.383,23
15.013,22
15,21.911
14.902,21
14.952,20
15,19.852
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.142,14
20,13.524
21,13.174
21.685,13
22,12.943
23,12.856
24,12.865
25,12.973
25.118,13
26,13.266
27,13.624
27.852,14
28,14.08
29,14.645
29.517,15
30,15.363
30.478,16
31,16.579
