x1,y1
31,22.778
30.599,23
30,23.338
29,23.789
28.441,24
28,24.152
27,24.419
26,24.622
25,24.752
24,24.785
23,24.584
22.733,24
22.75,23
22.503,22
22,21.359
21.441,21
21,20.527
20.302,20
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.972
14.688,12
14.774,11
15,10.214
15.07,10
15.574,9
16,8.3436
16.264,8
17,7.1877
17.201,7
18,6.3459
18.498,6
19,5.7095
20,5.2697
20.836,5
21,4.9587
22,4.7932
23,4.7016
24,4.6758
25,4.7128
26,4.8118
27,4.9716
27.128,5
28,5.2223
29,5.5188
30,5.8775
30.263,6
31,6.3398
