x1,y1
31,23.726
30.5,24
30,24.287
29,24.729
28.274,25
28,25.091
27,25.355
26,25.55
25,25.677
24,25.735
23,25.725
22,25.644
21,25.488
20,25.26
19.163,25
19,24.934
18,24.422
17.308,24
17,23.75
16.192,23
16,22.751
15.495,22
15.023,21
15,20.864
14.876,20
15,19.544
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.128
13.967,12
14,11.777
14.12,11
14.529,10
15,9.2458
15.174,9
16,8.1354
16.15,8
17,7.3969
17.695,7
18,6.8573
19,6.54
20,6.3704
21,6.2816
21.524,6
22,5.7231
23,5.1021
24,5.0178
25,5.0899
26,5.2407
27,5.4493
28,5.7069
28.929,6
29,6.0258
30,6.4428
31,6.8472
