x1,y1
31,15.907
30.927,16
30.274,17
30,17.408
29.41,18
29,18.405
28.301,19
28,19.246
27,19.953
26.918,20
26,20.484
25,20.969
24.92,21
24,21.309
23,21.592
22,21.815
21,21.947
20,21.922
19,21.633
18.026,21
18,20.955
17.602,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.76
16.804,12
17,11.202
17.054,11
17.666,10
18,9.6018
18.559,9
19,8.6057
19.756,8
20,7.8431
21,7.299
21.615,7
22,6.8692
23,6.6302
24,6.5032
25,6.4787
26,6.5068
27,6.5513
28,6.6186
29,6.7378
30,6.8908
30.785,7
31,7.0455
