x1,y1
29,28.592
28.757,29
28,29.622
27,29.645
26,29.554
25,29.39
24,29.151
23.523,29
23,28.835
22,28.47
21,28.025
20.951,28
20,27.524
19.146,27
19,26.9
18,26.141
17.834,26
17,25.214
16.782,25
16,24.107
15.906,24
15.202,23
15,22.61
14.666,22
14.326,21
14.205,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.088
21,12.159
22,12.413
23,12.81
23.34,13
24,13.388
24.836,14
25,14.128
25.882,15
26,15.123
26.649,16
27,16.49
27.276,17
27.797,18
28,18.395
28.246,19
28.621,20
28.977,21
29,21.074
29.191,22
29.349,23
29.452,24
29.482,25
29.444,26
29.343,27
29.168,28
29,28.592
