x1,y1
24.674,31
24,30.834
23,30.466
22.134,30
22,29.95
21,29.525
20.09,29
20,28.953
19,28.339
18.558,28
18,27.578
17.34,27
17,26.677
16.332,26
16,25.603
15.495,25
15,24.223
14.846,24
14.317,23
14,22.038
13.984,22
13.727,21
13.68,20
14,19.263
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.289
21,13.353
22,13.613
22.906,14
23,14.042
24,14.657
24.423,15
25,15.516
25.443,16
26,16.659
26.234,17
26.855,18
27,18.257
27.33,19
27.717,20
28,20.847
28.04,21
28.253,22
28.411,23
28.5,24
28.52,25
28.48,26
28.367,27
28.183,28
28,28.731
27.907,29
27.445,30
27,30.929
26.698,31
