x1,y1
14.597,31
14,30.479
13.44,30
13,29.505
12.612,29
12,28.153
11.906,28
11.373,27
11,26.231
10.905,26
10.577,25
10.312,24
10.113,23
10,22.078
9.9919,22
9.962,21
10,20.477
10.043,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.51
17.978,12
18,11.943
18.552,11
19,10.717
20,10.191
20.365,10
21,9.8724
22,9.6047
23,9.557
24,9.7168
24.949,10
25,10.017
26,10.453
27,10.957
27.072,11
28,11.601
28.541,12
29,12.361
29.649,13
30,13.364
30.599,14
31,14.453
