x1,y1
30,27.804
29.831,28
29.2,29
29,29.314
28.351,30
28,30.249
27,30.622
26,30.774
25,30.769
24,30.647
23,30.335
22.856,30
22.239,29
22,28.714
21.305,28
21,27.695
20.053,27
20,26.95
19,26.037
18.966,26
18.297,25
18,24.555
17.795,24
17.587,23
17.547,22
17.693,21
18,20.031
18.017,20
19,19
19.649,18
20,17.723
21,17.131
21.327,17
22,16.807
23,16.667
24,16.681
25,16.839
25.497,17
26,17.184
27,17.761
27.289,18
28,18.641
28.292,19
29,19.845
29.111,20
29.718,21
30,21.514
30.187,22
30.52,23
30.756,24
30.76,25
30.528,26
30.237,27
30,27.804
