x1,y1
5.5381,1
5.2119,2
5,2.6075
4.8707,3
4.6133,4
4.4003,5
4.2393,6
4.1359,7
4.0908,8
4.1047,9
4.1762,10
4.3039,11
4.5079,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.735,18
19,19
20,19.84
21,19.795
22,19.544
23,19.164
23.304,19
24,18.566
24.73,18
25,17.762
25.661,17
26,16.562
26.338,16
26.853,15
27,14.636
27.18,14
27.383,13
27.505,12
27.551,11
27.529,10
27.453,9
27.332,8
27.172,7
27,6.1154
26.972,6
26.678,5
26.355,4
26.013,3
26,2.9693
25.545,2
25.099,1
