x1,y1
14.096,1
14,1.1058
13.205,2
13,2.2135
12.27,3
12,3.3359
11.456,4
11,4.6902
10.778,5
10.207,6
10,6.4652
9.7193,7
9.3267,8
9.046,9
9,9.2319
8.8033,10
8.6782,11
8.7152,12
9,12.701
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.051,20
17.651,21
18,21.309
19,21.818
19.888,22
20,22.012
20.373,22
21,21.972
22,21.792
23,21.484
24,21.097
24.194,21
25,20.519
25.765,20
26,19.817
26.876,19
27,18.872
27.674,18
28,17.555
28.291,17
28.767,16
29,15.442
29.146,15
29.413,14
29.617,13
29.753,12
29.826,11
29.843,10
29.81,9
29.735,8
29.62,7
29.466,6
29.274,5
29.046,4
29,3.8267
28.751,3
28.407,2
28.094,1
