x1,y1
15.344,31
15,30.594
14.471,30
14,29.371
13.786,29
13.258,28
13,27.537
12.798,27
12.447,26
12.079,25
12,24.756
11.855,24
11.712,23
11.628,22
11.618,21
11.723,20
12,19.33
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.094
21,14.185
22,14.491
23,14.934
23.105,15
24,15.59
24.496,16
25,16.432
25.522,17
26,17.533
26.328,18
27,18.981
27.01,19
27.484,20
27.94,21
28,21.149
28.252,22
28.485,23
28.645,24
28.699,25
28.645,26
28.49,27
28.251,28
28,28.804
27.908,29
27.39,30
27,30.791
26.813,31
