x1,y1
16.308,31
16,30.777
15,30.088
14.887,30
14,29.138
13.871,29
13.042,28
13,27.943
12.374,27
12,26.339
11.823,26
11.405,25
11.084,24
11,23.658
10.842,23
10.678,22
10.599,21
10.645,20
11,19.072
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,12.565
19.78,12
20,11.279
20.075,11
21,10.604
21.957,10
22,9.9796
23,9.5812
24,9.5644
25,9.7605
25.715,10
26,10.088
27,10.482
28,10.991
28.014,11
29,11.615
29.517,12
30,12.373
30.767,13
31,13.18
