x1,y1
16.797,31
16,30.238
15.761,30
15,29.051
14.967,29
14.448,28
14,27.203
13.92,27
13.596,26
13.294,25
13.038,24
13,23.743
12.935,23
12.917,22
12.969,21
13,20.785
13.209,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.175,15
20,14.642
21,14.599
22,14.743
22.938,15
23,15.02
24,15.508
24.805,16
25,16.125
26,16.949
26.048,17
26.954,18
27,18.053
27.61,19
28,19.611
28.193,20
28.658,21
29,21.762
29.072,22
29.281,23
29.406,24
29.472,25
29.399,26
29.235,27
29.017,28
29,28.06
28.526,29
28.028,30
28,30.055
27.307,31
