x1,y1
31,27.603
30.051,28
30,28.019
29,28.34
28,28.612
27,28.84
26.137,29
26,29.017
25,29.102
24,29.144
23,29.134
22,29.068
21.453,29
21,28.921
20,28.67
19,28.348
18.113,28
18,27.946
17,27.366
16.461,27
16,26.644
15.287,26
15,25.707
14.402,25
14,24.448
13.707,24
13.189,23
13,22.54
12.791,22
12.563,21
12.52,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.042,12
16.419,11
17,10.268
17.25,10
18,9.4841
19,9.0108
19.044,9
20,8.8125
21,8.7524
22,8.7501
23,8.8332
24,8.992
24.033,9
25,9.2444
26,9.5541
27,9.9405
27.12,10
28,10.45
28.977,11
29,11.015
30,11.698
30.372,12
31,12.491
