x1,y1
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.239
11,19.39
12,19.478
13,19.536
14,19.55
15,19.56
16,19.559
17,19.557
18,19.549
19,19.552
20,19.504
20.559,19
20.745,18
20.742,17
21,16.835
21.86,16
22,15.916
22.892,15
22.951,14
22.963,13
22.776,12
22,11.225
21.096,11
21,10.929
20,10.926
19.899,11
19,11.234
18.347,12
18,12.349
17,12.438
16,12.44
15,12.44
14,12.44
13,12.441
12,12.441
11,12.441
10,12.444
9,12.443
8,12.444
7,12.443
6,12.444
5,12.445
4,12.443
3,12.441
2,12.407
1.4344,13
1.1024,14
1.1022,15
1.1003,16
1.1153,17
1.2057,18
2,19
2,19
