x1,y1
12.793,1
12,1.6782
11.625,2
11,2.6652
10.711,3
10,3.9017
9.9286,4
9.2823,5
9,5.4855
8.7236,6
8.2739,7
8,7.713
7.8935,8
7.6116,9
7.4117,10
7.3026,11
7.3292,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.446,20
12.516,21
12.789,22
13,22.47
13.292,23
13.973,24
14,24.03
14.987,25
15,25.01
16,25.673
16.555,26
17,26.202
18,26.539
19,26.78
20,26.905
21,26.909
22,26.813
23,26.625
24,26.363
25,26.039
25.096,26
26,25.609
27,25.133
27.237,25
28,24.549
28.834,24
29,23.878
30,23.105
30.11,23
31,22.076
