x1,y1
31,14.995
30.997,15
30.384,16
30,16.653
29.681,17
29,17.766
28.749,18
28,18.717
27.645,19
27,19.524
26.293,20
26,20.194
25,20.75
24.453,21
24,21.195
23,21.537
22,21.794
21,21.942
20,21.932
19,21.645
18.067,21
18,20.899
17.576,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.356,12
15.519,11
15.926,10
16,9.883
16.603,9
17,8.53
17.499,8
18,7.543
18.656,7
19,6.7623
20,6.15
20.273,6
21,5.7081
22,5.3684
23,5.11
23.837,5
24,4.9876
25,4.9783
25.753,5
26,5.011
27,5.0915
28,5.1974
29,5.3524
30,5.5329
31,5.6633
