x1,y1
31,29.341
30,29.547
29,29.849
28.416,30
28,30.056
27,30.144
26,30.2
25,30.227
24,30.228
23,30.203
22,30.149
21,30.063
20.496,30
20,29.86
19,29.514
18,29.147
17.649,29
17,28.604
16.081,28
16,27.939
15,27.064
14.937,27
14.061,26
14,25.925
13.381,25
13,24.375
12.794,24
12.362,23
12.01,22
12,21.956
11.813,21
11.785,20
12,19.358
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.855,12
17,11.663
17.347,11
18,10.397
18.619,10
19,9.8317
20,9.5941
21,9.5857
22,9.73
23,9.9705
23.088,10
24,10.283
25,10.684
25.599,11
26,11.218
27,11.854
27.19,12
28,12.645
28.386,13
29,13.606
29.359,14
30,14.741
30.174,15
30.769,16
31,16.356
