x1,y1
14.479,1
14,1.4057
13.255,2
13,2.252
12.33,3
12,3.3911
11.545,4
11,4.8049
10.88,5
10.362,6
10,6.8087
9.921,7
9.5938,8
9.3434,9
9.1596,10
9.0577,11
9.0912,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.573,20
15.779,21
16,21.471
16.28,22
17,22.775
17.22,23
18,23.436
19,23.94
19.124,24
20,24.209
21,24.417
22,24.611
23,24.627
24,24.478
25,24.229
25.685,24
26,23.878
27,23.426
27.828,23
28,22.901
29,22.242
29.316,22
30,21.434
30.505,21
31,20.559
